15, 3.9516823599115014
16, 3.765550861135125
17, 86.94635042920709
18, 67.24322396330535
19, 45.19575091544539
1, 67.11734619457275
2, 47.199413483031094
3, 76.65424523875117
4, 12.665312993340194
5, 45.171979698352516
6, 5.78275085426867
7, 58.95296558737755
8, 37.565723271109164
9, 52.88070559035987
10, 74.53482968267053
11, 85.61595571227372
12, 73.53644499089569
13, 31.782185682095587
14, 54.82364781200886
15, 95.0807927409187
16, 22.4758371245116
17, 6.163396523334086
18, 23.22092605754733
19, 15.858197025954723
1, 60.22259152960032
2, 38.51974636781961
3, 79.7244030283764
4, 9.605229180306196
5, 13.962659845128655
6, 26.504276250489056
7, 93.04213577415794
8, 63.711995468474925
9, 27.056758664548397
10, 0.338726956397295
11, 69.55187649000436
12, 7.095697661861777
13, 72.48457511886954
14, 98.92494827508926
15, 63.12859759200364
16, 49.742323346436024
17, 55.478802835568786
18, 61.63209769874811
19, 12.890692660585046
1, 67.57568398024887
2, 2.908308571204543
3, 34.78615847416222
4, 35.547864995896816
5, 57.746707275509834
6, 90.89963438455015
7, 97.6721512619406
8, 76.82402138598263
9, 21.68332114815712
10, 30.11514567770064
11, 92.8014169447124
12, 59.302126546390355
13, 46.8961730832234
14, 25.881466595456004
15, 26.212392700836062
16, 70.83037395495921
17, 79.74927020259202
18, 64.73225064110011
19, 48.78292258363217
1, 17.90497745387256
2, 85.51135212182999
3, 33.8618278503418
4, 61.85393293853849
5, 49.809481552802026
6, 81.94834059104323
7, 37.38800266291946
8, 97.05270687118173
9, 41.65511573664844
10, 88.29541590530425
11, 25.83719273097813
12, 29.16696323081851
13, 51.11622801050544
14, 40.15504538547248
15, 67.10219460073858
16, 66.97000896092504
17, 48.71570325922221
18, 91.70516217127442
19, 17.05385714303702
1, 39.10805240739137
2, 2.406518184579909
3, 81.42593130469322
4, 88.39477885048836
5, 49.2806913331151
6, 14.160283631645143
7, 62.276516715064645
8, 67.73706283420324
9, 72.21032849047333
10, 97.0032439334318
11, 59.12924325093627
12, 69.4756559561938
13, 29.369848500937223
14, 71.64089987054467
15, 86.17649746593088
16, 5.564650846645236
17, 83.20531586650759
18, 0.1370260724797845
19, 4.732446372509003
1, 63.315334799699485
2, 53.01348154898733
3, 7.482499978505075
4, 22.117200191132724
5, 29.378621326759458
6, 25.730483210645616
7, 60.971612483263016
8, 31.52433317154646
9, 39.197287685237825
10, 51.502989907749
11, 97.19611371401697
12, 66.53573620133102
13, 10.626883152872324
14, 91.48303251713514
15, 63.487800443544984
16, 27.910034148953855
17, 14.411531412042677
18, 29.029020573943853
19, 38.51525126956403
1, 87.38085394725204
2, 95.52944456227124
3, 28.973701084032655
4, 57.36728315241635
5, 74.2349588079378
6, 94.037149916403
7, 56.33640820160508
8, 43.883278709836304
9, 85.22559849079698
10, 27.09914587903768
11, 87.04326001461595
12, 30.339466826990247
13, 9.735361207276583
14, 98.07871654629707
15, 70.90789759531617
16, 21.789116063155234
17, 52.35101473517716
18, 94.94847892783582
19, 96.01821145042777
1, 53.4484502626583
2, 63.08057401329279
3, 72.70961643662304
4, 13.245399482548237
5, 39.37694560736418
6, 36.527507891878486
7, 59.517688606865704
8, 62.6212946139276
9, 81.80337685626
10, 92.13390466757119
11, 61.22963409870863
12, 62.16210834681988
13, 89.68350950162858
14, 76.64322759956121
15, 1.4513361733406782
16, 37.51967118587345
17, 72.49397304840386
18, 74.70229582395405
19, 30.264963279478252
1, 40.057462197728455
2, 76.81609955616295
3, 66.20644149370492
4, 10.232321894727647
5, 69.8534969240427
6, 30.56670401711017
7, 59.418348083272576
8, 48.60479440540075
9, 54.18506918940693
10, 17.05284353811294
11, 0.763144507072866
12, 45.94798551406711
13, 94.59770338144153
14, 81.28364086151123
15, 21.037647454068065
16, 37.109875748865306
17, 5.475275660865009
18, 52.346682152710855
19, 6.752568343654275
1, 94.15020721498877
2, 0.8165686391294003
3, 43.32776227965951
4, 20.558124990202487
5, 43.57508094981313
6, 43.007094017229974
7, 77.17773837503046
8, 75.1553124981001
9, 12.640250637196004
10, 70.75259352568537
11, 53.96293064113706
12, 80.28110943268985
13, 90.98159356508404
14, 9.604308917187154
15, 17.10162265226245
16, 80.5701402714476
17, 50.47346770297736
18, 16.004300047643483
19, 44.529991783201694
1, 96.11090801190585
2, 40.2152668684721
3, 67.06123959738761
4, 14.162826398387551
5, 95.11643776204437
6, 52.43342430330813
7, 21.04286472313106
8, 12.713242159225047
9, 94.01889075525105
10, 4.593924037180841
11, 52.1947291912511
12, 46.151204872876406
13, 17.294420138932765
14, 31.82358604390174
15, 91.96764277294278
16, 8.11427200678736
17, 76.28609472885728
18, 54.23044329509139
19, 61.24249375425279
1, 74.65226831845939
2, 34.89224419463426
3, 79.43633450195193
4, 38.822787906974554
5, 5.7948504108935595
6, 80.24218189530075
7, 52.60847720783204
8, 23.36898676585406
9, 33.399013290181756
10, 96.16440227255225
11, 12.995519349351525
12, 73.20689333137125
13, 88.93763178493828
14, 73.11843344941735
15, 92.93438890017569
16, 97.0606189686805
17, 96.55511071905494
18, 68.6365325935185
19, 4.492861381731927
1, 4.880018741823733
2, 69.12088822573423
3, 45.52986554335803
4, 73.88344726059586
5, 77.7880821377039
6, 36.71857137233019
7, 55.525695090182126
8, 22.35467783175409
9, 92.42634575348347
10, 98.07134487200528
11, 82.43477151263505
12, 45.32589458394796
13, 41.35633271653205
14, 8.925328799523413
15, 95.60331660322845
16, 45.454331883229315
17, 87.14865734800696
18, 59.342063567601144
19, 70.2612443594262
1, 88.85708211455494
2, 94.53111786860973
3, 66.42445833422244
4, 74.46915695909411
5, 90.44997072778642
6, 4.913606098853052
7, 6.501154229044914
8, 80.33253138419241
9, 97.86558467894793
10, 14.94112538639456
11, 23.721835971809924
12, 63.72753467876464
13, 86.55106201767921
14, 62.42399530019611
15, 92.51388544216752
16, 98.54103557299823
17, 42.35194067005068
18, 3.0787149909883738
19, 50.57992106303573
1, 46.164120780304074
2, 67.78651066124439
3, 59.954326623119414
4, 45.70002707187086
5, 66.27313524950296
6, 0.4987500375136733
7, 8.136373711749911
8, 69.01705558411777
9, 50.43618883937597
10, 15.724007040262222
11, 14.160823333077133
12, 52.91990772821009
13, 92.95180989429355
14, 98.1344407889992
15, 25.759550114162266
16, 9.907990973442793
17, 47.51097192056477
18, 48.709569312632084
19, 74.74944633431733
1, 87.98827640712261
2, 2.8215277241542935
3, 79.06356474850327
4, 26.578363799490035
5, 77.43110675364733
6, 99.05088269151747
7, 50.86265038698912
8, 31.165229831822217
9, 84.01830347720534
10, 68.58600929845124
11, 80.8788847643882
12, 97.07175265066326
13, 88.37039051577449
14, 7.524552755057812
15, 12.682007229886949
16, 32.60197250638157
17, 38.579153874889016
18, 59.436402819119394
19, 85.4276574216783
1, 11.90977559890598
2, 45.836539240553975
3, 62.29223622940481
4, 55.39369692560285
5, 3.7174974102526903
6, 36.936934711411595
7, 22.05382480751723
8, 94.41327119711787
9, 0.8533027954399586
10, 12.579023721627891
11, 34.73992224317044
12, 1.7730009509250522
13, 81.13698579836637
14, 90.5640059383586
15, 97.95100064948201
16, 79.20819502323866
17, 74.04674855060875
18, 70.59436277486384
19, 71.31736462470144
1, 86.60490873735398
2, 40.42474462185055
3, 84.29741042200476
4, 73.64476846996695
5, 11.06318875681609
6, 67.82707835081965
7, 2.99217093270272
8, 68.38826653547585
9, 33.576611103489995
