3, 19.634997309185565
4, 66.92235651426017
5, 71.12605108413845
6, 0.2836966421455145
7, 78.07377704884857
8, 30.20273393485695
9, 97.82103740144521
10, 64.49153043795377
11, 76.28732230514288
12, 97.83301982097328
13, 0.4001974128186703
14, 32.4644970940426
15, 97.85829519387335
16, 62.18148684129119
17, 62.36602831631899
18, 26.188170700334013
19, 34.88525887951255
1, 54.39373101107776
2, 33.11315276660025
3, 90.80910028424114
4, 45.7434291485697
5, 83.46471264958382
6, 51.345538324676454
7, 37.65402524732053
8, 40.05545284599066
9, 23.112330585718155
10, 17.775879590772092
11, 8.350357948802412
12, 77.3693659575656
13, 50.79009246546775
14, 86.76564274355769
15, 62.3504935298115
16, 54.21764967031777
17, 34.29781983140856
18, 27.491185744293034
19, 38.6154409032315
1, 27.189389802515507
2, 19.10789681132883
3, 50.80992460716516
4, 32.992253825068474
5, 59.219071781262755
6, 96.68879837263376
7, 83.85271388106048
8, 47.6752509130165
9, 80.62530001625419
10, 62.76496914215386
11, 8.633011067286134
12, 48.15468708984554
13, 14.720365358516574
14, 94.79797706007957
15, 25.169851747341454
16, 46.37640283908695
17, 36.35291738901287
18, 82.8769397456199
19, 14.008398726582527
1, 83.4049534983933
2, 55.08413859643042
3, 49.48057539295405
4, 57.464838796295226
5, 64.42467404995114
6, 38.21008512750268
7, 20.772393443621695
8, 73.56463915202767
9, 43.46631895750761
10, 78.13841972965747
11, 13.303086278028786
12, 0.4224796313792467
13, 99.24820952583104
14, 54.101561359129846
15, 97.64180288184434
16, 8.91682361252606
17, 44.00180808734149
18, 46.83032010216266
19, 22.671932517550886
1, 89.53781249001622
2, 16.806014953181148
3, 93.67386361118406
4, 4.316463996656239
5, 77.50449287705123
6, 31.197380181401968
7, 76.9760547671467
8, 91.3875992409885
9, 25.397269311361015
10, 99.90209883544594
11, 94.72566095646471
12, 38.44890338368714
13, 78.87276392430067
14, 51.21417543850839
15, 38.487575366161764
16, 91.68269492220134
17, 23.84911999106407
18, 99.36343466397375
19, 51.81125281378627
1, 74.09605483990163
2, 55.19134942442179
3, 26.533695636317134
4, 62.18701242469251
5, 26.127460971474648
6, 19.53925017733127
7, 41.22898979112506
8, 59.61473963689059
9, 48.40440645348281
10, 1.6471759183332324
11, 98.59108035452664
12, 37.13485326152295
13, 73.2174452394247
14, 90.84596128668636
15, 26.102211140096188
16, 81.41203492414206
17, 44.06121673528105
18, 26.57373857218772
19, 84.02513288892806
1, 78.83528980892152
2, 66.86190671753138
3, 72.33883910812438
4, 38.87945869937539
5, 63.345671561546624
6, 20.182593166828156
7, 90.09074519854039
8, 9.533853479661047
9, 34.2623999575153
10, 73.73779024928808
11, 97.93766678776592
12, 23.574012611061335
13, 82.27738521527499
14, 52.6675462257117
15, 11.350056761875749
16, 3.867989359423518
17, 57.12930862791836
18, 17.581689194776118
19, 76.77226788364351
1, 51.350829866714776
2, 47.316688601858914
3, 19.202117598615587
4, 85.12905535753816
5, 63.62650622613728
6, 63.43578016385436
7, 72.1428740536794
8, 68.98003404494375
9, 71.2219798238948
10, 57.44642897043377
11, 35.89891153387725
12, 77.01346788089722
13, 61.875840718857944
14, 52.19550763722509
15, 62.12158489506692
16, 62.22208079416305
17, 77.34438297338784
18, 19.69172426033765
19, 43.74729872215539
1, 93.47614289727062
2, 87.11729892529547
3, 15.083600836806
4, 41.66885993909091
5, 16.382933245040476
6, 56.907089217565954
7, 50.243365578353405
8, 99.16614112444222
9, 62.343198456801474
10, 18.264623824506998
11, 41.65236032567918
12, 10.562783037312329
13, 13.48442560993135
14, 99.58449956029654
15, 91.86834371648729
16, 14.652604702860117
17, 52.27886880747974
18, 82.48692450579256
19, 80.55869536474347
1, 45.64666480291635
2, 96.1344333132729
3, 58.76164750661701
4, 77.46095063630491
5, 37.78913151472807
6, 28.869484295137227
7, 17.38378161098808
8, 44.1820302978158
9, 39.311329275369644
10, 46.210808609612286
11, 1.1161563452333212
12, 94.90909115411341
13, 56.79047533776611
14, 53.07755994144827
15, 76.72301542479545
16, 69.01220928411931
17, 58.03017080761492
18, 86.3535116892308
19, 36.125446134246886
1, 39.54776278696954
2, 65.73450218420476
3, 56.30089065525681
4, 94.69668820966035
5, 96.52675983961672
6, 38.21150939911604
7, 57.60634227190167
8, 26.463223691098392
9, 52.387558203190565
10, 65.42945008259267
11, 83.4033977240324
12, 41.53870122972876
13, 37.545843375846744
14, 85.55441156495363
15, 20.045393984764814
16, 86.86823572497815
17, 21.898276288993657
18, 64.33191618416458
19, 27.468090783804655
1, 28.754128981381655
2, 23.32710577175021
3, 46.040934207849205
4, 1.7137951217591763
5, 24.755873205140233
6, 64.29620799608529
7, 86.96934769395739
8, 2.3574575316160917
9, 74.65249530505389
10, 18.47300895024091
11, 64.97181560844183
12, 9.232053929008543
13, 6.54688598588109
14, 18.00840124487877
15, 41.8546037748456
16, 90.96608695108443
17, 20.065964688546956
18, 78.73051310889423
19, 25.14369257260114
1, 67.89652777370065
2, 61.62524411920458
3, 76.94173902273178
4, 58.57682062778622
5, 70.458081853576
6, 85.47091381624341
7, 23.572355206124485
8, 50.91945624444634
9, 41.768851899541914
10, 38.72915459796786
11, 94.46667113807052
12, 81.38639694079757
13, 89.12199041806161
14, 21.2849376257509
15, 56.24097897671163
16, 94.89102251827717
17, 37.571722362190485
18, 74.42948434036225
19, 57.46369897387922
1, 43.49893191829324
2, 59.179357066750526
3, 74.67578346841037
4, 52.55137572530657
5, 90.16901270952076
6, 68.44362569972873
7, 89.53150811139494
8, 18.038093391805887
9, 22.639726544730365
10, 95.98070257343352
11, 36.22682434506714
12, 82.47048712801188
13, 69.37586844433099
14, 23.522273008711636
15, 26.313592540100217
16, 10.410186531953514
17, 20.969795901328325
18, 62.64169041533023
19, 33.52563246153295
1, 21.35238735936582
2, 67.56460282485932
3, 10.090593178756535
4, 77.17035016976297
5, 26.565238926559687
6, 25.96271769143641
7, 98.30989593174309
8, 13.555400096811354
9, 6.640333426184952
10, 20.038032135926187
11, 53.33555843681097
12, 78.59906915109605
13, 36.53529742732644
14, 9.86595421563834
15, 69.80752185918391
16, 93.99275095202029
17, 46.51188685093075
18, 37.074707564897835
19, 71.28336522728205
1, 63.84676033630967
2, 74.6395108755678
3, 84.67629193328321
4, 98.01565480884165
5, 48.62570986151695
6, 55.300219589844346
7, 99.08259632065892
8, 30.22223727311939
9, 66.14859171677381
10, 37.7096189185977
11, 75.83014571573585
12, 53.53210545144975
13, 90.98276670556515
14, 30.028637521900237
15, 22.827840317040682
16, 28.856171434745193
17, 90.15286939684302
18, 55.13005913235247
19, 15.716076316311955
1, 76.05798551812768
2, 1.8746701534837484
3, 60.7771014329046
4, 55.92686433810741
5, 62.129882676526904
6, 2.6736378204077482
7, 67.2632259549573
8, 84.17028449475765
9, 39.00651091244072
10, 80.88324605487287
11, 72.47037093620747
12, 68.55726931244135
13, 47.89316493552178
14, 63.54119558818638
15, 91.64101870264858
16, 50.12700071092695
17, 89.7891174769029
18, 25.05363621748984
19, 25.919485301710665
1, 17.18216836452484
2, 62.88520849775523
3, 93.65119654685259
4, 98.9285457180813
5, 24.795048939995468
6, 88.46189740579575
7, 60.31559256371111
8, 59.58933250512928
9, 79.7271698480472
10, 43.36165327113122
11, 55.97156479489058
12, 65.86312800645828
13, 30.88310374878347
14, 29.959488287568092
15, 51.36350460816175
16, 57.32272882014513
17, 71.8876717146486
18, 10.916693811304867
19, 90.62919949647039
1, 49.43332243710756
2, 3.0216285726055503
3, 20.906083867885172
4, 17.403219686821103
5, 4.4332991586998105
6, 3.1818418065086007
7, 36.01033922750503
8, 97.29648705106229
9, 2.452555508352816
10, 34.122316795401275
11, 6.583437696099281
12, 94.12385253235698
13, 26.76984230056405
14, 66.92819024901837
15, 84.64638679288328
16, 38.217610539868474
17, 65.82244636956602
18, 73.10877298004925
19, 19.195134099572897
1, 52.90983999148011
2, 99.17891731020063
3, 86.14654324483126
4, 55.593938450329006
5, 90.84444977343082
6, 93.3074614033103
7, 5.304934410378337
8, 45.18862492404878
9, 10.436319303698838
10, 0.2328895265236497
11, 41.033403063192964
12, 85.28646347112954
13, 41.59980132244527
14, 53.36665858048946
15, 70.1408282155171
16, 84.48266135528684
17, 55.69764329120517
18, 86.38283149339259
19, 65.24068636354059
1, 63.348725833930075
2, 83.2974859746173
3, 89.19094849843532
4, 4.407024243846536
5, 49.198004812933505
6, 85.0946560734883
7, 30.695099011063576
8, 5.787760554812849
9, 66.44613472744823
10, 67.96168126165867
11, 72.08352454472333
12, 82.82879265025258
13, 31.734870024956763
14, 93.06062126997858
15, 99.76030432153493
16, 20.529631758108735
17, 57.42734419181943
18, 59.29377644788474
19, 69.73845984321088
1, 25.185105856508017
2, 18.21419051848352
3, 11.174010811373591
4, 59.90345261525363
5, 9.795464435592294
6, 93.7334356829524
7, 89.77504938375205
8, 58.38819455821067
9, 44.503048341721296
10, 6.045954790897667
11, 82.41910156793892
12, 40.84233641624451
13, 22.904404043219984
14, 25.990839581936598
15, 27.054674527607858
16, 61.93778382148594
17, 81.44314445089549
18, 11.70014338567853
19, 96.9561820384115
1, 77.90251621045172
2, 34.32923471555114
3, 19.62527697905898
4, 4.928609915077686
5, 65.57662806008011
6, 74.76266731973737
7, 43.63110333215445
8, 89.76949355565012
9, 60.77213471289724
10, 96.78707611747086
11, 96.64030410349369
12, 29.97304010204971
13, 20.64025260042399
14, 45.50069556571543
15, 30.600491049699485
16, 66.04133218061179
17, 58.16629200708121
18, 67.05716578289866
19, 35.52028404083103
1, 64.86124980729073
2, 6.454043067060411
3, 32.69268285948783
4, 81.90348306670785
5, 24.025754467584193
6, 30.993118206970394
7, 25.825843052007258
8, 18.011477519758046
9, 30.87713534478098
10, 5.088352388702333
11, 68.48232031334192
12, 62.86914078518748
13, 1.249213400296867
14, 25.321317138150334
15, 80.6491746334359
16, 2.64898375608027
17, 26.30882498342544
18, 20.94382590148598
19, 93.07371433824301
1, 19.81019696686417
2, 95.07694954518229
3, 29.065145063214004
4, 30.184260406531394
5, 49.566821730695665
6, 39.8186371428892
7, 4.6641003806144
8, 19.671993143856525
9, 61.01197027601302
10, 54.776408593170345
11, 38.87663383502513
12, 2.6855346048250794
13, 55.95676535740495
14, 75.69810904096812
15, 32.85215930081904
16, 0.9795864345505834
17, 81.76949613261968
18, 61.53388945385814
19, 7.866265857592225
1, 50.85431453771889
2, 38.446096098050475
3, 38.75792694743723
4, 23.30617045518011
5, 58.477030345238745
6, 43.1477079866454
7, 46.511952858418226
8, 22.89828290231526
9, 16.041760426014662
10, 33.90129217877984
11, 67.4257823266089
12, 76.29155702888966
13, 82.29789149481803
14, 29.837655066512525
15, 35.10886989533901
16, 26.240342925302684
17, 75.28639596421272
18, 96.32112444378436
19, 96.55958213843405
1, 52.07801149226725
2, 24.849817692302167
3, 79.16557220742106
4, 72.95801148284227
5, 62.55935763474554
6, 42.37279146909714
7, 83.39986091013998
8, 51.46275386214256
9, 84.57903317175806
10, 7.081336108967662
11, 97.85132419783622
12, 15.693480405025184
13, 69.73417955450714
14, 29.38159464392811
15, 94.77145073469728
16, 55.25759430602193
17, 31.241258583031595
18, 79.36289089266211
19, 99.44985033944249
1, 56.585785606876016
2, 18.103376566432416
3, 12.396244192495942
4, 21.545450552366674
5, 2.736997581087053
6, 99.12554866168648
7, 96.27231273334473
8, 10.969708091579378
9, 73.31204127985984
10, 12.258464866317809
11, 99.64186598081142
12, 51.05591886676848
13, 72.39307288546115
14, 38.23984113987535
15, 52.759206551127136
16, 72.01446911785752
17, 23.882259149104357
18, 7.2915640426799655
19, 28.69704426266253
1, 58.17097558174282
2, 40.29125340748578
3, 50.60241685714573
4, 46.893438417464495
5, 95.57266291230917
6, 98.3918544370681
7, 38.61298868432641
8, 91.19288038928062
9, 73.63812630064785
10, 1.4570254366844893
11, 20.327983261086047
12, 49.54224138054997
13, 90.95229059457779
14, 71.26889661885798
15, 0.04460515920072794
16, 28.46132004633546
17, 62.262733769603074
18, 20.782608818262815
19, 75.44790508691221
1, 50.33297229092568
2, 49.39612923189998
3, 22.61022012680769
4, 47.07518769428134
5, 5.771936266683042
6, 64.30685948580503
7, 76.85387134552002
8, 42.145018046721816
9, 32.90956192649901
10, 51.15481207612902
11, 38.2595204282552
12, 9.308339771814644
13, 93.21771832183003
14, 65.39250826463103
15, 25.611015548929572
16, 96.18747485801578
17, 29.05954800080508
18, 18.96483013406396
19, 30.387230776250362
1, 55.10769684333354
2, 80.81521380227059
3, 50.135110947303474
4, 26.18344589136541
5, 47.8285348508507
6, 52.783747715875506
7, 20.806674752384424
8, 91.04156452231109
9, 80.43416230939329
10, 89.55820177216083
11, 95.38212132174522
12, 24.989528604783118
13, 56.418381026014686
14, 30.27988038957119
15, 13.784104632213712
16, 70.02881728112698
17, 38.031476619653404
18, 60.096176411025226
19, 30.464217625558376
1, 88.57875077519566
2, 80.95846644137055
3, 52.52894479781389
4, 73.68591791018844
5, 55.02973978873342
6, 70.88679305743426
7, 19.43292929790914
8, 1.9422304816544056
9, 71.8137911055237
10, 29.237601929344237
11, 74.4069159263745
12, 36.90471509471536
13, 56.23353172559291
14, 59.83288192655891
15, 39.76927476469427
16, 15.290461340919137
17, 92.58909821510315
18, 79.51740194112062
19, 32.6762150041759
1, 95.57021136861295
2, 38.66335197817534
3, 10.525052878074348
4, 15.592620731331408
5, 5.147321266122162
6, 51.63397411815822
7, 85.5871669948101
8, 37.38415457773954
9, 42.30330432765186
10, 93.79080184735358
11, 30.486783431842923
12, 88.3262227056548
13, 80.37009728141129
14, 17.741122748702765
15, 83.02044249139726
16, 29.763708310201764
17, 69.07255335245281
18, 60.23161967750639
19, 20.651329401880503
1, 76.99626507237554
2, 50.91838124208152
3, 28.781758598051965
4, 31.74793473444879
5, 28.933550184592605
6, 86.75866900011897
7, 44.726854003965855
8, 12.667312938719988
9, 64.15196158923209
10, 34.771872288547456
11, 1.6825653845444322
12, 36.08497763052583
13, 63.116433238610625
14, 9.161742171272635
15, 23.43912157230079
16, 3.875114372931421
17, 99.91293821949512
18, 83.90073121991009
19, 40.81070991232991
1, 37.78773865196854
2, 90.76776662841439
3, 94.22263235319406
4, 34.71494442783296
5, 50.5360760493204
6, 46.39591192826629
7, 5.896820733323693
8, 50.47360956668854
9, 95.18387641292065
10, 89.3821035278961
11, 93.02047572564334
12, 63.008630950935185
13, 73.26986619736999
14, 73.9437498850748
15, 72.93584942817688
16, 70.74959904421121
17, 15.010766638442874
18, 98.75032876152545
19, 68.51149406284094
1, 18.748851562850177
2, 9.97017074842006
3, 88.73339495621622
4, 19.24707682337612
5, 5.26636466383934
6, 27.47914041392505
7, 7.462576637044549
8, 52.52659621182829
9, 97.42752476595342
10, 4.943267023190856
11, 38.211788795888424
12, 32.06944197881967
13, 14.745604083873332
14, 36.43094457220286
15, 96.05922428891063
16, 89.9553766939789
17, 77.04037614166737
18, 78.83008297067136
19, 81.26681975554675
1, 9.935224754735827
2, 64.87048640847206
3, 66.61512926220894
4, 51.49820148944855
5, 21.194369695149362
6, 72.80860340688378
7, 13.921292824670672
8, 91.30171402357519
9, 46.40231381636113
10, 28.792731976136565
11, 25.665292725898325
12, 89.74770961795002
13, 65.40871951729059
14, 31.350200902670622
15, 61.84234686661512
16, 53.93331237137318
17, 20.14959380030632
18, 1.9353991840034723
19, 60.48430802766234
1, 2.5258943205699325
2, 62.2129213064909
3, 93.4334107208997
4, 11.558861448429525
5, 35.12092886958271
6, 44.202633877284825
7, 6.7288170568645
8, 45.762408967129886
9, 94.61003595497459
10, 4.292145487852395
11, 31.64782514795661
12, 81.86755415517837
13, 54.5575690921396
14, 29.629320884123445
15, 7.486932002939284
16, 99.24439815804362
17, 72.42283660452813
18, 9.322836971841753
19, 53.68647843133658
1, 88.55903611984104
2, 52.84381969831884
3, 19.5764149306342
4, 17.855105875059962
5, 57.24798983428627
6, 96.30864248611033
7, 40.58838302735239
8, 98.30065213609487
9, 50.33940023276955
10, 67.29785269126296
11, 38.75529458746314
12, 75.58481798041612
13, 64.7592973196879
14, 49.50452777557075
15, 6.2811467330902815
16, 77.70131072029471
17, 28.573206975124776
18, 19.329072791151702
19, 94.14096581749618
1, 37.02943467069417
2, 48.09191985987127
3, 79.46072723716497
4, 88.62140639685094
5, 75.32608748879284
6, 38.65730648394674
7, 93.3507303474471
8, 99.34323111083359
9, 8.718902664259076
10, 47.64947113581002
11, 85.67606152500957
12, 53.452970017679036
13, 43.84341752156615
14, 59.479676210321486
15, 67.6021589897573
16, 89.89858233835548
17, 9.575695521198213
18, 87.03366951085627
19, 58.1595093710348
1, 61.38090742751956
2, 13.044878118671477
3, 83.62653376534581
4, 97.7603823877871
5, 91.9741285033524
6, 65.91140385717154
7, 5.276251723989844
8, 7.784153986722231
9, 29.51836814172566
10, 86.91395106725395
11, 61.011193809099495
12, 73.52510490454733
13, 29.744157008826733
14, 31.836639787070453
15, 46.37922300025821
16, 93.97614456247538
17, 33.27389138285071
18, 29.495714884251356
19, 75.78535783104599
1, 14.7700838977471
2, 94.73843711894006
3, 37.77118020225316
4, 99.09732472151518
5, 4.158467287197709
6, 7.131410529837012
7, 95.54728218354285
8, 13.304147543385625
9, 33.15774241928011
10, 87.94199144467711
11, 54.753974080085754
12, 28.15039346460253
13, 89.51000412926078
14, 16.449164156802
15, 97.0710932277143
16, 70.40640888735652
17, 48.20277725812048
18, 24.181847157888114
19, 65.60042828787118
1, 98.36719378363341
2, 56.25492203980684
3, 67.3244028352201
4, 14.405128080397844
5, 28.489462402649224
6, 68.15002167131752
7, 91.03276145178825
8, 54.22282409854233
9, 25.942390714772046
10, 43.55029510334134
11, 98.39071391616017
12, 96.22596672270447
13, 46.411828929558396
14, 97.46077449526638
15, 88.76949772238731
16, 84.93529770057648
17, 41.96074344217777
18, 61.39428298920393
19, 59.46996775455773
1, 5.200689169578254
2, 39.751137513667345
3, 65.46860972885042
4, 4.821903025731444
5, 26.591964927501976
6, 7.672764779999852
7, 0.04841338377445936
8, 66.49457805324346
9, 30.715673719532788
10, 63.072700798511505
11, 26.958633866161108
12, 15.68605643697083
13, 38.43831429257989
14, 61.65815980639309
15, 82.13971450459212
16, 53.87206766754389
17, 10.513862571679056
18, 24.65529991313815
19, 26.512417220510542
1, 63.31830006092787
2, 14.850034634582698
3, 69.02818204835057
4, 47.48505037277937
5, 91.1940747173503
6, 76.11219780519605
7, 98.80253653973341
8, 33.54826115537435
9, 49.670757562853396
10, 36.75853700842708
11, 0.5110494792461395
12, 22.96720549929887
13, 57.923203776590526
14, 21.748304343782365
15, 95.90525110252202
16, 69.74111103918403
17, 91.15802876185626
18, 41.02201936766505
19, 15.463177626952529
1, 43.6478148214519
2, 79.9417672213167
3, 70.33269111998379
4, 5.073381937108934
5, 0.6594622507691383
6, 46.60560137126595
7, 11.876057437621057
8, 21.599509962834418
9, 78.47499714698642
10, 69.21307030133903
11, 38.992691156454384
12, 25.771087664179504
13, 16.47648587822914
14, 81.1818225774914
15, 31.13580697681755
16, 62.70626208279282
17, 35.30368895735592
18, 4.34985994361341
19, 74.64259371627122
1, 23.85191940702498
2, 50.376005936414
3, 15.717477910220623
4, 2.614441583864391
5, 66.90837913192809
6, 15.440006135031581
7, 32.63087717350572
8, 41.23213551938534
9, 19.02960690204054
10, 32.72338821552694
11, 43.057984579354525
12, 94.27043083123863
13, 13.64814592525363
14, 6.339912652038038
15, 27.23439340479672
16, 46.57976282760501
17, 45.28631716966629
18, 6.417199270799756
19, 58.0567158292979
1, 70.78304258175194
2, 24.27445277571678
3, 72.7207571035251
4, 25.484675588086247
5, 83.99225561879575
6, 93.0008266819641
7, 26.916605653241277
8, 71.2068767985329
9, 66.89536571502686
10, 83.62350487150252
11, 57.01057359110564
12, 64.99354254920036
13, 38.21367004420608
14, 76.6962681664154
15, 62.98378072679043
16, 22.60083353612572
17, 83.57044823933393
18, 68.77630304079503
19, 66.05161223560572
1, 63.98623150307685
2, 38.36043311748654
3, 53.12482288572937
4, 35.93807793222368
5, 0.7501873187720776
6, 0.2722985576838255
7, 63.274938613176346
8, 98.94554391503334
9, 23.030718322843313
10, 56.42929174937308
11, 24.910620809532702
12, 95.67399986553937
13, 32.50025920569897
14, 93.59947424381971
15, 42.455459432676435
16, 97.70257887430489
17, 20.964795839972794
18, 3.333007707260549
19, 0.9762662928551435
1, 17.77446384076029
2, 74.2960242787376
3, 98.29391695093364
4, 20.32577251084149
5, 20.77934588305652
6, 80.1074848510325
7, 3.135865251533687
8, 20.638262922875583
9, 10.1355200400576
10, 0.5580573109909892
11, 79.89792998414487
12, 49.729728419333696
13, 9.212673385627568
14, 39.82644216157496
15, 32.824665191583335
16, 89.09405376762152
17, 5.8614375768229365
18, 21.0838352330029
19, 52.55155263002962
1, 75.22613776382059
2, 16.24559764750302
3, 56.84860311448574
4, 90.67529244348407
5, 98.71167507953942
6, 64.66586494352669
7, 55.12779874261469
8, 52.84555731341243
9, 38.13755630981177
10, 79.18885797262192
11, 22.780629713088274
12, 78.20935784839094
13, 18.00775818992406
14, 61.835839692503214
15, 10.801449534483254
16, 68.76405966468155
17, 22.70215239841491
18, 53.30140055157244
19, 65.92908853199333
1, 29.080906067974865
2, 0.8805049583315849
3, 96.24599083326757
4, 81.69482410885394
5, 21.859212080016732
6, 37.947856611572206
7, 13.133351784199476
8, 94.27146275993437
9, 5.305162840522826
10, 45.45607410836965
11, 17.7360464585945
12, 89.6389122819528
13, 55.6659851456061
14, 2.2892646258696914
15, 39.09956822171807
16, 58.877842873334885
17, 80.61888332013041
18, 54.359069699421525
19, 4.57097957842052
1, 22.900706785731018
2, 60.11246161069721
3, 32.95265610795468
4, 36.87117393128574
5, 31.262319185771048
6, 64.59012399427593
7, 42.20153938513249
8, 61.13848718814552
9, 75.29675213154405
10, 1.2286195997148752
11, 66.315689496696
12, 68.8062810106203
13, 91.0063297022134
14, 52.523785969242454
15, 64.95768199674785
16, 67.78474769089371
17, 37.311896309256554
18, 98.98420851677656
19, 40.73402776848525
1, 47.87347048986703
2, 93.31225256901234
3, 4.853458888828754
4, 92.00387923046947
5, 69.77191315963864
6, 47.71778788417578
7, 57.405854552052915
8, 76.52086101006716
9, 61.861685989424586
10, 1.1155731044709682
11, 99.27343663293868
12, 0.4120031138882041
13, 55.92422317713499
14, 89.53535535838455
15, 70.31207294203341
16, 17.394623206928372
17, 50.91439671814442
18, 56.39895030763
19, 75.03779807593673
1, 59.90185006521642
2, 99.7205174062401
3, 86.34308031760156
4, 52.57410453632474
5, 83.7753945030272
6, 41.25558671075851
7, 79.40868181176484
8, 38.713092310354114
9, 26.137249660678208
10, 8.17131472285837
11, 17.461634776555
12, 60.41336860507727
13, 24.26593282725662
14, 2.5344924302771688
15, 19.408955634571612
16, 36.76551450043917
17, 3.6025657318532467
18, 12.681198865175247
19, 3.626026399433613
1, 52.08427852485329
2, 10.46646530739963
3, 59.80254572350532
4, 69.3612695671618
5, 38.37819097097963
6, 89.21135943382978
7, 54.35368975158781
8, 23.31899043638259
9, 13.767959084361792
10, 61.382679804228246
11, 28.550038626417518
12, 96.54372830409557
13, 26.47459665313363
14, 86.30352937616408
15, 7.2087893495336175
16, 40.45187260489911
17, 64.04267174657434
18, 62.869726633653045
19, 27.89352862164378
1, 7.532848883420229
2, 35.23230669088662
3, 78.49305637646466
4, 7.603116938844323
5, 31.929791904985905
6, 41.03137766942382
7, 66.2414887920022
8, 41.548160603269935
9, 27.93831394519657
10, 10.176923777908087
11, 55.41799794882536
12, 35.30489930417389
13, 30.199171882122755
14, 30.130861117504537
15, 73.99908928200603
16, 92.5561485113576
17, 82.47462939471006
18, 68.72866004705429
19, 1.3929159380495548
1, 47.89993914309889
2, 56.34457499254495
3, 70.43102986644953
4, 82.96602277550846
5, 40.688748145475984
6, 6.936125177890062
7, 36.78723678458482
8, 90.4776789015159
9, 96.28960967529565
10, 15.265228180214763
11, 62.23018036689609
12, 31.573512451723218
13, 59.666472021490335
14, 93.71378414798528
15, 41.2082047900185
16, 17.825381294824183
17, 33.5152868879959
18, 13.68018293287605
19, 74.92974228225648
1, 68.34258355665952
2, 17.162148258648813
3, 12.242850940674543
4, 5.163300572894514
